1499.9485496348482,514.5036515194749
1499.9587501418594,412.4985814091354
1499.9634812612849,365.1873871519199
2499.946016793656,539.8320634354434
1499.966116105763,338.8389423712872
2499.96109591687,389.04083129993217
2499.96003601466,399.63985339727367
2499.9573852834887,426.14716511512904
2499.962788701342,372.11298657123945
2499.947509193932,524.9080606787995
1499.9585999343008,414.0006569964828
1499.9668950473688,331.04952631353774
1499.9611078112662,388.9218873377746
1499.9565589592034,434.41040796778134
1499.9679930462244,320.0695377572391
1499.9546167805513,453.832194485405
1499.970205035965,297.9496403508392
499.94897381036265,510.261896373971
1499.9589183354883,410.81664511644635
1499.961514531857,384.85468143674973
1499.9626391131133,373.6088688718932
1499.963556136601,364.438633990743
1499.9581052295605,418.9477044017513
1499.9596523479522,403.47652047761187
1499.9645612266936,354.3877330657002
499.95547381508834,445.2618491166828
2499.9567630816423,432.3691835747092
1499.9526976055406,473.0239445921675
1499.9626323595444,373.6764045626644
1499.950340879284,496.5912071589471
1499.9497490491387,502.5095086176341
1499.9639664646663,360.3353533363546
1499.9587100946296,412.89905370543477
499.96158469914724,384.1530085285632
1499.969405864801,305.9413519892329
1499.9636058218634,363.941781375443
2499.953825942211,461.74057789454787
1499.9604072716106,395.92728389561603
1499.96147784719,385.2215281019457
1499.9529655885976,470.344114022961
1499.972225724224,277.7427577604856
1499.9612141650111,387.8583498894022
1499.968701060895,312.98939105367225
1499.9479979298935,520.0207010639309
1499.9498731434735,501.2685652675273
1499.9590062854297,409.9371457058001
1499.9498906991018,501.09300898217555
1499.9551588059855,448.411940148511
1499.945387724598,546.1227540209974
2499.960283951845,397.16048155054665
1499.9695474008656,304.52599134703985
1499.9522328656049,477.6713439549777
1499.9561261948663,438.7380513352804
1499.9649174757644,350.82524235685804
499.960909886952,390.90113048087187
1499.9627315449127,372.68455087294376
1499.9712091713131,287.9082868755577
1499.9573023247551,426.97675245240725
1499.9591632535635,408.36746436707136
2499.960993867593,390.06132407533914
1499.96253830246,374.61697540264197
1499.9517548708682,482.451291318622
1499.9581354599761,418.64540023719405
2499.9579131578894,420.8684211037051
1499.9502277395704,497.72260429695916
2499.95115733806,488.42661940473397
1499.9500741068528,499.25893147105785
1499.9461421007938,538.5789920616564
1499.9544675197044,455.32480295454536
1499.9593628433772,406.37156622957434
1499.9636413338287,363.58666171512397
1499.9555129823245,444.87017675629005
2499.967512076149,324.87923850926586
2499.9658976596215,341.02340378330234
1499.9675815518324,324.18448167849846
1499.9510577497338,489.42250265799464
1499.9477234643878,522.7653561258845
2499.965192047103,348.07952897768564
1499.9645653095488,354.3469045141905
1499.9610608928497,389.391071502352
1499.9478353652648,521.6463473530538
1499.9561755619816,438.2443801886226
3499.9597545576335,402.4544236548732
499.9577336106887,422.66389311283115
1499.9484862003876,515.1379961201799
1499.9662498107764,337.50189223900395
1499.9597915523982,402.0844760204998
1499.9726951210253,273.04878974882706
1499.956324142424,436.75857576289224
2499.9705474746047,294.5252539573404
1499.9399758792683,600.2412073192534
2499.952268416994,477.31583005530047
2499.9581027919294,418.972080712343
2499.9658834706033,341.16529395842304
2499.9554987164106,445.01283589213267
3499.949124656248,508.7534375145202
1499.9494428535836,505.5714641634198
1499.96086002049,391.39979509912473
2499.967673102907,323.2689709121594
2499.949736133816,502.6386618333004
1499.9515017115825,484.9828841756012
1499.9643459443305,356.54055669412946
2499.965145502469,348.54497530073843
2499.963372878715,366.2712128569545
2499.968340455307,316.5954469277729
1499.9652665333326,347.33466667201856
2499.9543168205105,456.8317948991562
1499.9507924414077,492.0755859236311
2499.964638959868,353.61040131760933
2499.9483408331093,516.5916689090562
499.9477815267452,522.1847325480184
1499.9602106231112,397.89376888872965
1499.9570401299968,429.5987000340108
1499.9455663231995,544.336768003702
2499.958274080941,417.25919059329294
2499.9663854964724,336.1450352747827
1499.9482165876932,517.8341230702548
2499.953684210503,463.15789496040713
1499.947241830535,527.5816946475376
1499.9649909467291,350.0905327112351
2499.9450505069613,549.4949303835778
1499.9517151660707,482.8483392936942
1499.9652147915324,347.85208467945733
1499.9523348562564,476.6514374370982
2499.9624415483368,375.5845166211412
2499.959607771615,403.92228384540914
1499.95068199163,493.1800837031449
1499.9526218188287,473.78181171199856
1499.9559577543387,440.4224566172926
1499.9488350342747,511.6496572519777
1499.9542130243233,457.86975676955757
2499.9571578347986,428.4216519987241
1499.9462200388934,537.7996110680924
499.9642679953725,357.32004627521644
1499.9714837585243,285.1624147638987
1499.9617152469325,382.847530675763
1499.9537990844526,462.00915547382795
2499.9522056199935,477.9438000533929
1499.964005772691,359.94227309191206
1499.958147619463,418.52380537100385
1499.9648494026515,351.5059734899188
499.94857325325904,514.2674674112151
1499.951218197682,487.8180231797847
1499.95997975112,400.2024888017005
2499.956527134389,434.7286561024776
1499.9488747856408,511.25214359410916
499.9530523347473,469.4766525273641
2499.959277345826,407.22654173968294
499.9557764102942,442.2358970559494
1499.963790250163,362.0974983759231
1499.9547202617678,452.79738232252373
1499.949210505016,507.8949498357093
1499.9563949149913,436.0508500884297
1499.965730350684,342.69649316223
1499.9661303511782,338.6964882203134
1499.9489903086537,510.09691346427024
1499.9629180386578,370.8196134220216
1499.9696628105921,303.37189408291977
2499.9540609088663,459.3909113321228
1499.9548823869088,451.17613091089106
2499.969499288257,305.0071174308059
1499.964683799485,353.1620051485159
2499.952925974643,470.74025356757306
1499.9554357944924,445.6420550769193
2499.9638032865146,361.96713485398925
2499.956934155359,430.6584464157746
2499.957691992459,423.080075422167
2499.9718996008023,281.00399197774857
1499.9590314561585,409.6854384151322
1499.9611249283928,388.75071607589007
2499.959927141397,400.7285860305233
2499.9586812817197,413.18718280544465
2499.961645739053,383.5426094694624
1499.9529187793626,470.81220637485
1499.9544883040148,455.1169598520655
1499.9628171402453,371.8285975522163
1499.9483900482182,516.0995178161285
1499.9555735267486,444.26473251406674
1499.9544209628755,455.79037124650495
2499.9633279662476,366.72033751353905
1499.9511193433163,488.80656683759764
1499.9603506330427,396.49366957487734
1499.9563174950442,436.825049556969
1499.9631700546504,368.2994535012997
1499.959286578218,407.1342178185723
1499.9675392581535,324.6074184660708
2499.966633115079,333.66884921138603
1499.96355872004,364.4127996007274
2499.9505257447972,494.7425520429756
1499.9566565670445,433.43432955772965
2499.955654737716,443.45262283657985
1499.9560691452903,439.30854709509777
1499.964221446466,357.7855353401295
1499.9577594311017,422.40568898119636
1499.959563763111,404.3623688889762
1499.95825730417,417.4269582975457
499.9634944508174,365.0554918264876
1499.9551828081844,448.17191815328806
1499.955733356232,442.66643767783154
2499.9552098850427,447.9011495713745
2499.9508721168045,491.27883195402364
1499.9654624168274,345.37583172678274
1499.9707987083812,292.01291619012557
2499.9655091537866,344.90846213418746
1499.9647993633926,352.0063660793228
1499.9697497875889,302.5021241129877
2499.9678983489102,321.0165108835422
1499.9665976745705,334.0232542985898
1499.961153848576,388.4615142442053
2499.968889767101,311.1023289909033
1499.9584180309457,415.8196905438525
1499.9609718179709,390.2818202897977
1499.951816924969,481.8307503061858
1499.9515756919318,484.243080683487
1499.9577415790861,422.58420914299904
1499.9482292649723,517.707350276393
1499.962789340208,372.1065979201423
2499.9738758341614,261.24165837848926
2499.9649830937437,350.1690625623738
2499.960819572577,391.804274229636
1499.9726190553058,273.8094469429452
499.9413497999369,586.5020006305965
1499.9676026425157,323.97357484565845
1499.9671664219006,328.33578099735246
1499.962621988368,373.780116315505
3499.9667734964164,332.26503583265594
499.9494199379668,505.8006203316475
1499.9576562441548,423.4375584550364
1499.9539034399838,460.96560016030617
1499.9593559956322,406.4400436788352
2499.9524210699856,475.7893001402587
1499.9490826423696,509.17357630453023
2499.962503264723,374.9673527661894
1499.9693620546068,306.3794539289711
1499.961055521418,389.4447858195559
1499.9602478040576,397.52195942106437
1499.956796577442,432.03422558003854
2499.955044366251,449.55633748665866
1499.9602082287859,397.91771214556536
1499.9680782516327,319.2174836748888
1499.9610653644147,389.3463558555581
2499.95664778271,433.5221729016715
1499.953532324579,464.67675420460796
1499.949288908319,507.1109168130367
1499.9547426278607,452.57372139375707
1499.9586381666622,413.61833337675444
499.95865953507166,413.4046492837533
2499.959424242147,405.75757853070746
1499.9670536497963,329.46350203686313
499.9567301498614,432.6985013854031
2499.9413907152057,586.0928479331097
1499.9668808039985,331.19196001388815
1499.9555988347329,444.0116526690204
2499.95412795786,458.72042140228723
1499.9536608320752,463.39167924708784
1499.9549933114288,450.06688571258155
1499.9614797069921,385.2029300809909
1499.9580428965699,419.57103430401446
1499.9537091541522,462.9084584817472
2499.9490274776213,509.7252237838805
1499.9657088685908,342.9113140958599
1499.9498121975662,501.8780243365022
2499.9648588649607,351.4113503888532
1499.949876119171,501.2388082860689
1499.9630030491765,369.9695082384427
1499.9539014415448,460.98558455392754
2499.9484684054337,515.3159456551745
1499.9626850353927,373.1496460719196
2499.9648374912877,351.6250871224257
1499.9598112984431,401.8870155702771
1499.9551129218864,448.8707811367705
2499.9554744368847,445.2556311445452
1499.9553739274797,446.2607252038014
1499.944498769883,555.0123011633852
2499.9594775231108,405.2247688936003
3499.961839956266,381.60043733001476
499.95517859611994,448.2140388008993
499.9595881391867,404.11860813395236
1499.9589674545773,410.32545422603454
2499.960374981054,396.25018944994235
1499.9468421213082,531.5787869152855
1499.9542340841922,457.6591580830719
2499.954514440481,454.85559519050355
1499.9533255285073,466.74471492541636
1499.9639597407886,360.40259211714283
1499.9598426784898,401.57321510134386
2499.9553414803954,446.58519605283107
1499.9556362858611,443.63714138958585
1499.9559234218805,440.76578119932435
1499.9616710805508,383.28919449245564
499.96476987386853,352.3012613150081
1499.9575224322423,424.7756775739086
1499.9568150997363,431.8490026420808
1499.9556666243964,443.3337560327419
1499.9649518396504,350.48160349496027
2499.95550021879,444.99781210281157
2499.9407729436275,592.2705637251511
2499.950904307806,490.95692193839085
1499.9514895473098,485.1045268985556
2499.972507526406,274.92473593519173
2499.9566776680795,433.2233191993838
1499.9607437039642,392.56296036047127
1499.955792287565,442.07712435242377
1499.9502785744744,497.21425525416464
2499.9614304486927,385.69551307226675
1499.9508479601136,491.52039885982526
2499.9695730109443,304.2698905559037
2499.958374625254,416.2537474546383
1499.9521867268688,478.13273130876973
1499.9524836707608,475.16329239047417
2499.960570594546,394.29405453845
1499.9528693477803,471.30652219132594
1499.9568997703732,431.0022962693399
1499.964111904264,358.8809573606307
1499.9618801193612,381.1988063908427
1499.939734522508,602.6547749193985
3499.95816883492,418.3116507872294
2499.962658336481,373.41663518799476
499.9553085676847,446.91432315300835
1499.9540233193666,459.76680633125113
1499.9554420034542,445.57996546012237
1499.9670357148332,329.6428516695308
1499.9604922189305,395.077810698127
2499.9545370771893,454.6292280988356
499.9610940554153,389.05944584703
1499.9630632962783,369.36703722094103
1499.9552052469535,447.94753046417406
1499.9507846551833,492.1534481696551
499.9469045992806,530.954007194331
2499.9655998151884,344.00184811292
1499.9588155865686,411.8441343151376
1499.9542906439572,457.09356042943335
1499.968247975245,317.5202475501119
499.9607834442597,392.165557402699
