2499.5292548864,4707.451136005103
2499.533385922309,4666.140776913729
2499.7104555029186,2895.4449708152947
2499.5511080596566,4488.919403439032
2499.676860009589,3231.3999041156226
1499.4657042268689,5342.957731318519
1499.6313646115307,3686.353884693545
2499.515174078759,4848.259212412496
2499.5341571391155,4658.428608847997
2499.467264348273,5327.356517271923
1499.616725966945,3832.7403305516614
1499.6434977680597,3565.0223194047567
5499.636979782615,3630.2021738453705
2499.6407961298764,3592.0387012394845
2499.5301285738406,4698.7142616007
2499.6139497695153,3860.502304852451
3499.626257585663,3737.4241433765806
3499.569527626337,4304.723736636897
3499.6559949495245,3440.0505047594315
2499.7062896776947,2937.1032230612946
1499.6451197602648,3548.8023973611016
3499.6069103982927,3930.8960170738983
2499.6080582181594,3919.417818409917
1499.6035678941037,3964.321058965373
1499.526332748113,4736.6725188764685
3499.7447184198713,2552.815801288149
1499.593373875234,4066.261247665187
2499.529577092118,4704.229078824393
1499.6452792819578,3547.2071804202883
2499.603584685056,3964.153149448088
2499.6430829505807,3569.1704941927933
2499.637239594426,3627.6040557439446
2499.6239072444223,3760.92755577958
1499.7422129780973,2577.8702190250315
2499.651166476543,3488.335234577792
2499.580804113087,4191.958869131435
2499.5376103641247,4623.89635875616
3499.539501917576,4604.980824238775
2499.5607874212205,4392.12578780161
2499.5742567371517,4257.432628484667
4499.640151393607,3598.4860639259596
2499.444478315458,5555.216845432271
1499.5969705871528,4030.294128476197
3499.6231620054755,3768.3799452482417
2499.6903677001155,3096.3229988465046
2499.6216003896043,3783.996103965268
2499.6865706126955,3134.2938730401793
1499.5596716450275,4403.283549730512
3499.6745661349223,3254.338650791466
1499.581411125509,4185.888744909236
2499.6121946464827,3878.053535165764
1499.5456118392437,4543.88160757156
3499.5673920745544,4326.079254451542
3499.536992341252,4630.076587476111
2499.5820674592455,4179.32540755276
2499.602616017219,3973.839827815034
1499.6856043765038,3143.9562349636667
2499.536369841381,4636.3015861964195
3499.7028128398965,2971.8716010368667
1499.5096094005137,4903.905994866469
2499.511712316746,4882.87683253996
2499.488665864277,5113.341357231422
3499.625041178378,3749.5882162181797
2499.6182976405494,3817.023594514962
1499.6053425787227,3946.5742127793164
1499.3516238197262,6483.761802736775
1499.5942592931535,4057.407068464413
1499.4880852806452,5119.147193561102
2499.4682547934945,5317.452065065654
4499.568319786776,4316.802132239586
2499.733670608243,2663.2939175656384
2499.5394943966976,4605.0560330246335
2499.73581457516,2641.854248411789
2499.606924613766,3930.753862339687
1499.5650210639785,4349.789360219538
2499.609682424658,3903.175753424872
2499.569273595378,4307.264046225467
2499.594497688017,4055.0231198284455
4499.754731627641,2452.683723589477
2499.6631561767126,3368.438232880613
2499.5623177992675,4376.822007329188
3499.684294740326,3157.0525967439476
1499.4672323133673,5327.676866330327
1499.6182600559132,3817.3994408732556
2499.5155179745675,4844.82025432665
2499.553528637806,4464.713621939888
3499.6792014731614,3207.985268393458
4499.555887793875,4441.122061253894
2499.5358840658523,4641.159341485112
2499.442964141488,5570.358585119614
3499.5556513582474,4443.486417523657
1499.5410918236034,4589.081763966525
2499.616015277499,3839.8472250071995
2499.6572777396764,3427.222603242551
2499.7102459278203,2897.5407218053447
1499.5844842782951,4155.1572170524705
1499.7725011486766,2274.9885132341915
1499.6227958377183,3772.041622816563
1499.694883404295,3051.165957051383
2499.7291349043508,2708.6509564924017
2499.707868194519,2921.318054810462
3499.515686457842,4843.135421575877
2499.630311404396,3696.885956046976
3499.480524386462,5194.756135377901
3499.6173206868516,3826.793131486827
2499.59419229568,4058.077043206389
2499.723477124821,2765.228751788521
3499.5508793405834,4491.206594168468
2499.6403937588766,3596.0624112358023
3499.654305115152,3456.9488484764765
2499.596062280257,4039.377197429486
2499.6185706012725,3814.2939872761085
3499.6253088010835,3746.911989169302
2499.7783255932595,2216.7440674078593
1499.6173035487673,3826.9645123279565
2499.685927899602,3140.7210039832416
1499.5672542685932,4327.457314071121
3499.575082964204,4249.170357965862
2499.594294879907,4057.0512009345484
2499.7345904079943,2654.0959200610496
2499.7125763989893,2874.2360101057934
2499.6415457853595,3584.5421464075735
3499.496685870549,5033.141294507516
2499.710013944125,2899.8605587561096
2499.6046863536103,3953.136463897464
3499.708317502751,2916.8249724952734
2499.6735313536174,3264.6864638290685
1499.6653339228985,3346.6607710162402
2499.7475173841176,2524.8261588253554
2499.626998876105,3730.011238947737
2499.605798621734,3942.0137826593195
2499.587995354458,4120.046455420751
1499.7214063833028,2785.9361669717873
1499.7719209306192,2280.7906938075384
2499.626624893739,3733.751062607299
3499.73282838154,2671.7161845968913
2499.4916108725683,5083.891274314269
2499.6672368116524,3327.6318834784847
2499.5427846669527,4572.153330479869
2499.658531498801,3414.685011993054
2499.625536254067,3744.6374593271985
2499.5382459563652,4617.540436338112
2499.628808656349,3711.913436509569
2499.668560900306,3314.3909969373663
2499.6465672624377,3534.3273756281674
2499.7650394857383,2349.6051426225827
3499.70139503772,2986.049622802426
1499.6174369083585,3825.6309164132076
1499.6049036338784,3950.9636612132194
1499.6716978185748,3283.021814253954
2499.588895340862,4111.0465913786375
2499.657268473818,3427.3152618235717
2499.6003174261036,3996.825738956304
1499.545310036543,4546.899634570003
2499.6771649413645,3228.350586357657
1499.6278933753977,3721.066246027254
2499.7452841804106,2547.158195894364
2499.6249183386485,3750.816613521792
3499.639061015851,3609.3898414995606
3499.6000504514623,3999.495485376872
2499.64887401357,3511.2598643057368
1499.5811492829375,4188.507170624965
2499.610253772311,3897.4622768910504
1499.6808451744687,3191.5482553114007
3499.497355675875,5026.4432412551705
2499.560654211599,4393.457884011804
2499.6067446931966,3932.5530680263946
2499.6179550733345,3820.4492666554283
1499.5354747193708,4645.252806290176
1499.5586354556833,4413.645443170417
1499.7505610613705,2494.389386293633
2499.641368842007,3586.3115799288257
1499.5351695247052,4648.304752948169
2499.610650700191,3893.492998092812
1499.7144866859335,2855.1331406704903
2499.7232576884826,2767.423115181013
1499.6348454362887,3651.5456371123846
1499.6555071186979,3444.928813026548
2499.622254282482,3777.457175182839
1499.7488160403352,2511.839596650385
2499.6043177472197,3956.8225278046684
2499.6295541248546,3704.4587514593804
3499.694375730399,3056.242696010945
2499.6410179964173,3589.8200358179365
1499.7404043180893,2595.956819108116
1499.7414703911356,2585.2960886446767
2499.6072308241255,3927.6917587402413
2499.688283158856,3117.1684114481873
2499.587983872582,4120.16127418603
3499.607063439452,3929.3656054760513
2499.5993138205645,4006.861794355899
1499.5632324888334,4367.675111665614
2499.676218365899,3237.8163410078278
2499.659582521641,3404.17478359948
3499.616198963645,3838.010363561351
3499.4275474274955,5724.5257250497625
2499.6426432180947,3573.5678190571525
2499.604320848423,3956.791515779307
1499.6927027797644,3072.972202353677
2499.633956334045,3660.436659550339
2499.715705343378,2842.946566222192
2499.5683017976244,4316.982023760938
2499.507808778143,4921.912218579476
2499.6058429407253,3941.570592755339
1499.609236614096,3907.6338590469113
2499.604899649246,3951.003507538092
2499.6078312761742,3921.6872382617375
1499.6117505149377,3882.4948506337705
3499.6313854152822,3686.1458471816704
1499.4915363816947,5084.63618304746
3499.5892955105724,4107.044894282549
2499.5332035726965,4667.964273037649
1499.675654069919,3243.459300814329
2499.5174291132207,4825.708867792323
3499.58166148044,4183.385195601977
1499.4360834190045,5639.165809954405
2499.749897490029,2501.0250997169633
1499.6211030901745,3788.969098250142
2499.698973109707,3010.268902938187
2499.675772188048,3242.2781195277144
2499.588311064475,4116.889355252587
3499.678459874412,3215.401255882631
1499.6700283653365,3299.716346638098
1499.6339774791609,3660.2252083913486
2499.6326131888122,3673.868111879594
1499.6761769492527,3238.230507471312
1499.469135477837,5308.645221630779
4499.593478705269,4065.212947311392
1499.498871022696,5011.289773045419
3499.527843120864,4721.568791361682
3499.5396321253793,4603.678746207288
2499.6122259487347,3877.7405126595413
2499.6513917529387,3486.0824706142253
2499.659161262577,3408.387374232606
1499.5217137935426,4782.862064580422
2499.6240378791813,3759.6212081893245
3499.6179063355507,3820.9366444957714
2499.560086064117,4399.139358828545
3499.7471001979343,2528.9980206635364
1499.6655439077963,3344.5609220404262
1499.5809183994556,4190.816005440041
2499.5490088388624,4509.911611379865
3499.789458531438,2105.414685621061
3499.6611436158773,3388.563841227696
2499.6210535905843,3789.4640941622933
2499.56129793353,4387.020664703394
3499.5841636030136,4158.363969857079
1499.5732993705187,4267.006294818947
1499.6995386710203,3004.6132898011238
2499.5588869518024,4411.130481983413
4499.574166731961,4258.3326803935815
3499.503028819577,4969.711804238003
2499.625602447672,3743.975523279007
1499.6718938603062,3281.06139694148
1499.5890563859061,4109.436140939935
2499.4984935178904,5015.064821100708
2499.50399168768,4960.0831232069295
3499.751154662051,2488.453379489686
2499.722488872055,2775.1112794596975
3499.5755758177474,4244.241822530597
2499.5502136511573,4497.8634884351
3499.5636068166823,4363.931833181069
3499.6195846440482,3804.153559511453
2499.530728536858,4692.714631416673
1499.4456095595617,5543.904404387145
2499.5294969003794,4705.0309962001575
2499.64458090937,3554.1909063087387
2499.6195021193244,3804.9788067578934
1499.5569182240295,4430.81775971484
1499.667041659606,3329.5834039446327
2499.762574369714,2374.2563028644317
3499.422540981578,5774.590184214079
2499.572274065961,4277.259340383234
2499.5229749618697,4770.250381309596
1499.5419726108853,4580.2738911542765
2499.5228684386752,4771.315613247479
2499.6666981419658,3333.0185803431064
1499.4580971807338,5419.028192668702
2499.4464705373452,5535.294626552161
2499.6910906978746,3089.0930212564986
2499.627756744598,3722.432554028686
2499.7184871333016,2815.1286669889614
1499.4462045837254,5537.954162750325
1499.7031030756266,2968.969243741484
2499.448391307462,5516.0869253865085
2499.4261723900554,5738.27609944601
3499.5503582182573,4496.417817420605
1499.5510306847057,4489.693152947091
2499.668694753836,3313.052461635879
2499.615657861055,3843.4213894552327
2499.565300413727,4346.9958627326905
2499.631493601338,3685.0639866185275
2499.553914473599,4460.855264019193
3499.7552460795905,2447.539204099394
2499.408208974142,5917.910258587567
2499.5094506424466,4905.493575531868
2499.6480076455664,3519.923544347869
2499.552611858759,4473.881412416673
2499.7484677880425,2515.322119573785
2499.5116770810746,4883.22918926325
1499.6525130901314,3474.8690986847623
2499.756161435592,2438.3856440850227
2499.5933268127037,4066.731872967615
2499.582818279111,4171.8172088869405
2499.6593939611193,3406.0603888183346
2499.628430340027,3715.6965997244815
2499.6405498071717,3594.5019282852068
3499.585695959151,4143.040408489066
2499.634511653774,3654.8834622743575
1499.6378979807691,3621.020192313623
1499.5472305236724,4527.69476327948
3499.561008456243,4389.915437566552
3499.5842801824238,4157.198175762632
2499.589925288864,4100.747111361316
2499.6422603866577,3577.396133421415
2499.741548804589,2584.51195411123
2499.6686336991274,3313.6630087302783
2499.6349179063104,3650.8209368972625
2499.6817065140567,3182.934859432926
2499.6574041907015,3425.958092998277
1499.558930511666,4410.694883339612
1499.664656912459,3353.430875408752
1499.6274345325742,3725.6546742622036
3499.5534380336167,4465.61966384001
2499.427502803069,5724.9719693124225
3499.5723117941416,4276.882058578687
2499.6354565166966,3645.4348330373905
2499.596032929241,4039.670707588168
2499.6920350512837,3079.6494871628524
1499.6513942020183,3486.057979819821
1499.6510977356472,3489.02264353005
1499.794568862752,2054.3113724807927
2499.7286899567516,2713.100432486164
2499.7680887712277,2319.112287717685
2499.5618339364187,4381.660635816463
2499.679429869771,3205.7013022888536
1499.5769075842902,4230.924157099556
2499.68195006051,3180.499394902017
1499.6121032643443,3878.967356558026
2499.710272833637,2897.2716636244522
2499.5260885084986,4739.114915015861
3499.596608422473,4033.9157752746887
1499.5430064908794,4569.935091205504
3499.527667843602,4723.3215639780165
3499.5155139426065,4844.860573945623
1499.61723049063,3827.6950936982225
2499.5057632479543,4942.36752045699
3499.6391961016707,3608.038983296361
2499.366701998999,6332.980010016686
3499.704302349602,2956.976503981412
1499.7490242072763,2509.7579272393946
1499.7092263658358,2907.7363416425596
3499.5920641604366,4079.358395634678
1499.5588902968211,4411.097031784894
2499.60735718964,3926.4281036032253
2499.6744141975923,3255.858024078464
2499.4788384480703,5211.615519295182
2499.6478471866344,3521.528133658918
2499.7560821560082,2439.1784399206927
2499.655669030838,3443.3096916173868
2499.598349532782,4016.504672184956
2499.589679364934,4103.2063506636805
1499.4090950330276,5909.049669727531
2499.6023819566244,3976.180433759688
2499.716727104435,2832.7289556527003
2499.6853432388534,3146.567611459334
2499.685357494509,3146.4250549178228
2499.58201489111,4179.8510888992205
2499.6378884770047,3621.1152299473706
1499.7029102014283,2970.89798572012
1499.54782752798,4521.724720196638
1499.665040081411,3349.5991858943817
1499.608244226321,3917.5577367936685
2499.5226264100943,4773.735899080656
2499.476391419824,5236.085801763288
2499.5929288253524,4070.7117464758267
2499.6140736265156,3859.2637348496473
2499.6076948998525,3923.0510014755896
2499.6610244739018,3389.7552609813793
1499.6350309800962,3649.6901990404904
2499.6511527159314,3488.4728406966315
2499.523363353688,4766.366463118067
2499.5934424272436,4065.5757275641954
1499.5899408338964,4100.59166103729
2499.6071179387527,3928.8206124741255
2499.6950490480663,3049.5095193472907
3499.5337189192105,4662.8108078913465
2499.581253170797,4187.468292030848
3499.425921697743,5740.783022579235
1499.4926660284223,5073.339715782464
1499.6013053603783,3986.9463962182613
2499.602575623727,3974.2437627246095
3499.631265830892,3687.341691080276
3499.64106004107,3589.3995893011142
2499.589270149747,4107.2985025329335
3499.7439256246676,2560.7437533238694
1499.676739780929,3232.6021907132567
2499.5796407916464,4203.592083539184
2499.5947912877423,4052.0871225850105
1499.6226994711797,3773.0052882024065
3499.667576971519,3324.230284811763
2499.6907219925192,3092.780074811124
2499.3919710347277,6080.289652728877
1499.5032155968165,4967.844031830211
1499.5878070893605,4121.929106398528
3499.569390561969,4306.094380304131
2499.608923689005,3910.7631099488935
1499.806925074767,1930.749252329632
1499.4774285227327,5225.714772674182
2499.4811990658,5188.009341995605
3499.630301053335,3696.9894666461028
2499.498756786669,5012.432133311432
2499.5517958149653,4482.041850350451
2499.712261349867,2877.386501334529
1499.601485292156,3985.1470784462185
2499.6755468792744,3244.5312072595343
1499.5383701416815,4616.298583182512
2499.5416770345014,4583.229654997829
2499.636005276851,3639.947231493587
2499.5085656879205,4914.34312079863
3499.606044077271,3939.559227289832
2499.7008038878766,2991.9611212313553
3499.5340153328807,4659.8466711949295
1499.5584248308478,4415.751691523352
2499.7269981357667,2730.018642341851
3499.5067981395473,4932.018604524546
2499.553781861746,4462.181382544097
1499.519457245193,4805.427548075879
4499.65939531676,3406.046832408104
1499.5448711117215,4551.288882784737
2499.4799489831967,5200.510168030897
1499.6592574742667,3407.4252573335752
2499.6042816291106,3957.1837088970624
1499.4923150628113,5076.849371891973
3499.658342094809,3416.579051915745
2499.736059569855,2639.4043014498675
2499.697140370286,3028.596297146322
1499.6528451717165,3471.548282839026
3499.4602506051465,5397.49394853062
2499.6164016300036,3835.9836999709714
3499.595389239062,4046.1076093824695
2499.645886700997,3541.1329900338746
2499.674426010828,3255.739891730341
2499.5146233925298,4853.766074697968
2499.6379796029364,3620.2039706321716
2499.5599903467796,4400.0965322010825
1499.564867135231,4351.328647699638
1499.675741875317,3242.581246831015
2499.667072564981,3329.274350189306
1499.6039996267953,3960.0037320483816
2499.5205568503156,4794.431496842136
3499.5896476154358,4103.523845644798
3499.518017760649,4819.822393510358
1499.6191862179314,3808.1378206843656
1499.6915780803233,3084.2191967685485
2499.5436019405956,4563.980594041274
2499.5944657067057,4055.342932938555
1499.6222438163325,3777.5618366772264
1499.6252985900744,3747.0140992561064
1499.701825413085,2981.7458691525303
2499.6267919813154,3732.080186849165
3499.557679998116,4423.200018832533
2499.6208442138654,3791.5578613481316
1499.6706394307766,3293.605692238655
2499.668047642346,3319.5235765367565
2499.6798545323168,3201.45467683382
1499.4767620107439,5232.379892563242
2499.7679090216534,2320.909783469651
1499.6564498431546,3435.5015684555806
2499.544311169179,4556.88830820391
3499.6683757920887,3316.242079109402
1499.6071984020257,3928.01597974532
1499.5926431326782,4073.5686732219056
3499.698680957291,3013.1904270895147
3499.637492859187,3625.0714081258884
1499.6051261062096,3948.7389379092324
1499.7644966009261,2355.03399074365
4499.605449029944,3945.509700553428
1499.5424038561587,4575.9614384149245
2499.6629878678077,3370.1213219243364
2499.643158329414,3568.416705863039
2499.644150297597,3558.4970240326456
3499.6551783080004,3448.216920002981
1499.608354163104,3916.458368960744
2499.7147533669686,2852.466330319344
2499.555685835783,4443.141642173887
2499.5260931284533,4739.0687154702455
1499.6693992523508,3306.007476492647
1499.782864079822,2171.359201779464
2499.6073223682333,3926.776317673767
1499.6729164881926,3270.835118077022
2499.5783167580303,4216.832419701562
1499.687627452356,3123.7254764412273
3499.697181603971,3028.1839602933937
3499.6667706105213,3332.29389479851
499.628821136772,3711.7886322802174
2499.48678159292,5132.184070796061
1499.4723396684417,5276.603315584226
3499.6382219352645,3617.780647354711
2499.5652019616,4347.9803840072755
1499.6287422603941,3712.5773960622832
3499.5788152663386,4211.847336613652
2499.4965696763184,5034.3032368209515
3499.5629340889495,4370.65911051275
1499.4967481039828,5032.51896017725
2499.4887135124645,5112.864875355928
2499.6926465692322,3073.534307683586
1499.366370197755,6336.2980224602625
1499.6076187774781,3923.8122252208414
2499.5064382929036,4935.61707097422
2499.6366725814046,3633.274185959723
3499.6369176159474,3630.8238405271736
2499.5251337379254,4748.662620751887
2499.74237381742,2576.2618258038037
2499.5824274508745,4175.725491264629
2499.6154808627703,3845.191372303695
2499.711535062548,2884.6493745248226
3499.5951163463305,4048.8365366948774
2499.509512621063,4904.873789366095
2499.51280181348,4871.981865196445
2499.657357249648,3426.427503525566
3499.565421602197,4345.783978033904
3499.524533301867,4754.666981340728
2499.5014707126843,4985.292873158456
1499.5942993135322,4057.0068646830364
2499.570220079785,4297.799202149007
1499.5846883395939,4153.1166040644
2499.598597414948,4014.0258505132656
3499.571595951352,4284.040486490518
3499.5676674791885,4323.325208120657
2499.612816430787,3871.835692131435
2499.559091326359,4409.086736413631
3499.5490503327896,4509.496672110335
1499.6988068851892,3011.931148108868
1499.5994417400664,4005.582599341754
1499.3353374197434,6646.625802561918
1499.500389644439,4996.10355560905
3499.6516565321176,3483.43467883231
1499.6721917442324,3278.0825576779434
2499.5941621059155,4058.378940844693
1499.6680287858605,3319.7121413929417
1499.674557347267,3254.4265273338688
1499.5381340364243,4618.659635767847
2499.7114663753873,2885.336246135673
3499.4705234980347,5294.765019648482
1499.455627117747,5443.7288225279735
1499.7024308531363,2975.6914686402106
1499.52765640435,4723.435956503881
1499.5899352354106,4100.6476458951465
1499.571786201644,4282.137983562037
1499.7165669081612,2834.330918392651
1499.7958614085123,2041.385914875234
2499.6225049581603,3774.9504184084954
1499.569047437732,4309.525622683656
2499.452359067697,5476.409323026252
1499.662392795386,3376.072046141136
1499.4559030546868,5440.969453140137
2499.6545596714095,3454.4032859044496
2499.6286108012678,3713.8919873199575
3499.567152009164,4328.479908357214
3499.571778386963,4282.216130364054
1499.597630342369,4023.696576311229
1499.4878783950628,5121.216049371787
1499.6329792271065,3670.207728935713
3499.552339981217,4476.600187832003
2499.6698163187443,3301.8368125654447
1499.6301737960243,3698.26203975796
1499.6692971206976,3307.0287930258683
3499.5651658963943,4348.341036053248
2499.464123522918,5358.764770824664
2499.715537519025,2844.6248097496873
3499.6254882838102,3745.1171619020583
1499.5737713348842,4262.286651157103
2499.591647990872,4083.5200912842297
3499.52593242505,4740.675749498238
4499.681483360528,3185.1663947074403
2499.4313880970185,5686.119029830483
2499.689584523861,3104.1547613967628
1499.594103960984,4058.9603901609657
2499.390559288832,6094.407111673928
3499.645849068441,3541.509315592371
1499.575560499106,4244.395008937132
2499.472314120753,5276.858792472143
2499.787094492978,2129.0550702222295
2499.7500380605534,2499.619394464092
2499.755950211938,2440.497880627014
2499.617660039039,3823.3996096084616
2499.6099989434433,3900.0105655650345
3499.4801808649822,5198.19135017791
2499.6855474380304,3144.525619697471
2499.4454539620447,5545.460379548975
1499.5756136276393,4243.863723603045
1499.5112518611948,4887.481388056889
2499.570326787811,4296.732121897759
1499.528069105006,4719.3089499389025
2499.615930977234,3840.6902276610576
2499.5639805143273,4360.194856731156
1499.6141437323733,3858.5626762680895
2499.4993547806075,5006.452193910254
3499.759993965478,2400.0603452178575
2499.5399998960042,4600.001039951767
2499.4600198712715,5399.801287286211
1499.6468751255902,3531.248744099803
2499.661024742106,3389.7525789435217
2499.482727738872,5172.722611282587
2499.5831667800103,4168.3321998955635
2499.68052835626,3194.7164374058593
1499.5703714293657,4296.285706347704
4499.598993370964,4010.066290358237
2499.578054425757,4219.455742427577
2499.6219989152437,3780.010847564085
2499.7018089923663,2981.9100763374768
3499.5552013902666,4447.986097339671
2499.5859489371564,4140.510628434902
3499.652930681175,3470.6931882466206
1499.6822021349299,3177.978650700081
2499.669216825077,3307.8317492300603
2499.597454215094,4025.4578490636095
2499.5152810718887,4847.189281110042
2499.563121153902,4368.788460989439
1499.7482508576938,2517.4914230618824
1499.6360858650767,3639.141349231931
2499.668796957504,3312.0304249683873
3499.474387850148,5256.121498513241
3499.53586707527,4641.329247298935
2499.5658511083157,4341.488916843647
3499.608476932505,3915.2306749569107
2499.7037316034102,2962.683965901528
1499.536345509197,4636.544908028772
1499.557621431728,4423.785682723537
1499.6385264640699,3614.7353593005096
3499.622324238557,3776.7576144350073
1499.4242508495704,5757.491504297116
1499.4826091317989,5173.908682011742
1499.6416744081978,3583.2559180252056
1499.7840233079817,2159.76692018405
2499.479739546492,5202.604535079844
1499.5706527877699,4293.472122300374
2499.5105054538467,4894.945461530702
2499.7382307934695,2617.6920653117118
2499.5739918008103,4260.08199189868
1499.586150981689,4138.490183114471
2499.57404423482,4259.5576517987165
2499.558817872635,4411.8212736543765
2499.6707208282846,3292.791717151965
2499.5403029693216,4596.970306779359
1499.4906739326827,5093.26067316784
3499.5598891749873,4401.108250132295
2499.6375037518874,3624.96248112674
2499.6282822299095,3717.17770090225
3499.4042298962895,5957.701037104133
2499.585432417669,4145.675823317713
1499.504271056088,4957.289439120629
1499.6186279427548,3813.7205724553082
1499.5020947346811,4979.052653184736
1499.7039753331114,2960.2466688867453
2499.412403875925,5875.961240746893
3499.6448197894724,3551.802105278218
2499.6808587138703,3191.412861292879
1499.5800289595684,4199.710404317972
2499.527873470785,4721.265292152153
2499.5959133770543,4040.8662294595188
2499.672839765397,3271.60234603187
3499.6256237084463,3743.762915538675
2499.57739916606,4226.008339402358
1499.5246923384948,4753.076615052901
3499.7220346900226,2779.653099774346
2499.6586282800913,3413.717199087724
3499.745124943617,2548.7505638349635
3499.6064473338183,3935.5266618206783
2499.5850920547637,4149.079452366806
3499.605167674459,3948.323255399198
1499.49590823856,5040.917614404524
1499.7121874332702,2878.12566730189
2499.606457910122,3935.4208987774955
2499.3745712984146,6254.287015858919
2499.715852029839,2841.4797016102693
3499.596397414719,4036.02585281879
2499.467474510549,5325.254894513787
1499.504508442609,4954.915573908695
1499.5886882405068,4113.117594933484
3499.624193781911,3758.0621808938286
2499.541160002098,4588.399979028009
2499.541294393704,4587.056062968301
1499.6017062896383,3982.937103622982
1499.6353412994563,3646.5870054406746
2499.654670924367,3453.2907563345807
1499.6505959638546,3494.040361460046
3499.629566140719,3704.338592819841
3499.4440460758606,5559.539241390708
2499.565876647438,4341.233525625091
2499.691685509172,3083.144908280183
1499.5814660375943,4185.339624058881
2499.5580223856405,4419.776143602053
2499.5157717876145,4842.282123850033
2499.7001769836947,2998.230163047018
1499.6009234831524,3990.765168483495
2499.6388641254957,3611.3587450449277
2499.647016868106,3529.831318938195
1499.5259766671363,4740.233328636325
1499.5939373419683,4060.6265803178176
2499.6619761915035,3380.2380849698
1499.7136697954422,2863.302045579228
1499.6877018337914,3122.9816620861857
2499.600847638751,3991.523612493715
2499.634202778922,3657.9722107835673
2499.659406266738,3405.9373326157706
3499.6184952396216,3815.0476037903722
2499.559795131306,4402.048686930468
2499.7041447726533,2958.552273468584
2499.5008437219,4991.56278099644
1499.5607282900744,4392.717099256039
2499.694919107976,3050.8089202435795
1499.536498014522,4635.019854776906
2499.6551663306755,3448.336693250195
2499.493203131191,5067.9686880833715
1499.5697964213305,4302.035786703091
2499.7259704323096,2740.2956768982017
2499.5186855292613,4813.144707393168
1499.6467514203512,3532.4857964903604
1499.4054941841189,5945.058158816067
3499.5616425364997,4383.574635005562
2499.5990901889804,4009.0981101962043
1499.6028755310913,3971.2446890872197
3499.6766105940187,3233.8940598179925
2499.5937749140453,4062.2508595523514
3499.750088190174,2499.1180982564147
1499.5541824492252,4458.1755077464895
2499.683787298693,3162.1270130690264
2499.5722283136315,4277.7168636796
2499.520593794007,4794.0620599352405
2499.5271870834504,4728.129165491669
2499.6056293088836,3943.7069111584115
2499.514125558767,4858.744412337771
1499.5873191572343,4126.808427661978
2499.4796385712534,5203.614287464192
3499.6396123282675,3603.8767173245797
2499.5179496962255,4820.503037749201
2499.5495184667834,4504.815332166804
3499.7498921971123,2501.0780288802794
2499.5980471054527,4019.5289454828217
2499.505448366018,4945.51633982145
2499.6646949697397,3353.050302604797
2499.623852159854,3761.4784014596817
2499.6782766747447,3217.233252556509
2499.5668832004226,4331.167995770699
3499.6357078388532,3642.921611472786
3499.700784161928,2992.158380721946
2499.633753748684,3662.462513163883
3499.6449027185654,3550.9728143487464
3499.5872786225636,4127.2137743590365
2499.7245793403144,2754.206596861535
1499.537869014505,4621.309854946633
1499.5097288506877,4902.711493124966
2499.5087467347703,4912.532652300085
2499.6771923055644,3228.0769443590966
2499.6974857658156,3025.1423418495756
2499.5803816937587,4196.183062405223
2499.688615030475,3113.8496952517307
2499.5458605798462,4541.394201536566
3499.6210313548386,3789.6864516110227
2499.4608714676606,5391.285323394259
1499.428377859375,5716.221406252451
1499.63425060624,3657.4939376045495
1499.4708314485472,5291.68551453076
1499.6090331884932,3909.6681150633244
2499.6077321620396,3922.6783796083146
1499.4525788536662,5474.211463340387
2499.3955622119506,6044.377880489117
2499.7001409019354,2998.590980649878
3499.537269223987,4627.307760130031
1499.6115376390783,3884.6236092244785
1499.5327596932668,4672.403067328839
2499.705279990945,2947.200090557359
2499.638947942995,3610.5205700552965
2499.5448096727073,4551.903272932131
3499.6079123437344,3920.876562661223
2499.573190391549,4268.096084510172
2499.623770711154,3762.2928884560592
1499.4517662639935,5482.3373600630575
2499.531415859517,4685.841404829131
2499.6605728614377,3394.2713856205
2499.5527312167765,4472.687832232963
3499.532206504395,4677.9349560477685
3499.5327336077075,4672.663922928491
2499.4811545148364,5188.454851636198
1499.5571180909526,4428.819090472821
2499.5952232356585,4047.7676434125324
3499.6029108426487,3970.8915735204714
2499.7973744275614,2026.2557243905599
2499.5045243890336,4954.756109664529
4499.621545379712,3784.546202876543
3499.6215060414015,3784.9395859879246
2499.604053790582,3959.462094178585
1499.475645426188,5243.545738123405
1499.5456614517614,4543.3854823887505
2499.3761751553807,6238.2484461978265
3499.6596066672555,3403.933327448063
2499.621038156685,3789.618433150809
2499.5854292949703,4145.707050301925
1499.4717109382161,5282.890617845422
2499.507839902841,4921.600971599952
3499.5355216411544,4644.783588452636
1499.6245300805367,3754.6991946402504
1499.4916989166268,5083.010833741584
3499.5199099928614,4800.900071392658
1499.5729325774794,4270.674225209926
2499.508203976148,4917.960238519262
2499.6150278329656,3849.721670347076
2499.508476134721,4915.238652795964
3499.6513208786255,3486.791213744821
2499.4948398618717,5051.6013812895135
3499.541746008754,4582.539912459164
2499.5518798718563,4481.20128144389
1499.4203741310682,5796.258689311262
2499.5554519720226,4445.480279774157
3499.499372036107,5006.279638932522
1499.5836568018328,4163.431981670564
2499.365274158126,6347.258418745747
1499.5200126599916,4799.87340008705
1499.6612470604975,3387.529395029496
3499.6393876208717,3606.123791285858
1499.4531877385102,5468.122614900485
2499.586701844378,4132.9815562221
2499.3553780012685,6446.219987322085
